Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.16171013828654635,0.15519247828655303,0.7759723949493846,0.8074179090020934,0.16892072354113816,0.9208257590010644,0.8908305722707883,0.24905286131969084,3.6208325832105976e-05,0.6507979998671939
0.1616616080342761,0.15522672675823523,0.7760395502326674,0.8073812411169665,0.1689572733026358,0.9208907632147443,0.8907610953720817,0.24898490368362053,3.615917540411143e-05,0.6508664977054935
0.1616130868726776,0.15526098622996942,0.7761066989129972,0.8073445454284287,0.1689938350098805,0.9209557488082543,0.8906915941307711,0.2489169466237558,3.611009610553512e-05,0.6509349955504602
0.16156457479968156,0.15529525746037964,0.7761738409903813,0.8073078219692285,0.16903040866674449,0.9210207157765695,0.8906220685198394,0.24884899014009665,3.606108793637704e-05,0.65100349338876
0.16151607181321853,0.15532953969084162,0.7762409797662997,0.8072710706902428,0.1690669942783907,0.921085664112153,0.8905525185663037,0.2487810342576955,3.60121271868311e-05,0.6510719912337266
0.1614675779112193,0.15536383367997986,0.7763081152407381,0.8072342916242203,0.16910359185256355,0.9211505938099784,0.8904829442566553,0.2487130789514999,3.59632375667034e-05,0.6511404890786934
0.16141909309575314,0.15539813866916963,0.7763752474137036,0.8071974847547867,0.16914020139184446,0.9212155048625097,0.8904133455773855,0.24864512424656232,3.591441907599392e-05,0.6512089869169929
0.16137061736061192,0.15543245503772352,0.7764423729837162,0.8071606500655684,0.16917682290397792,0.9212803972622079,0.8903437225420034,0.24857717011783032,3.586565985979963e-05,0.6512774847619597
0.1613221507078651,0.15546678278564152,0.7765094919507831,0.8071237875565644,0.1692134563928361,0.9213452710065617,0.890274075137,0.24850921659035632,3.581695991812053e-05,0.6513459826002592
0.16127369313544332,0.1555011219129232,0.7765766076163771,0.8070868972441494,0.16925010186616332,0.9214101260830079,0.890204403362375,0.24844126363908792,3.576833110585965e-05,0.6514144804452261
0.16122524464127713,0.15553547204025664,0.7766437199804983,0.807049979111949,0.16928675932783196,0.9214749624890346,0.8901347072181287,0.24837331128907747,3.5719761568113966e-05,0.6514829782901927
0.1611768052232973,0.15556983392626633,0.7767108257416737,0.8070130331435894,0.16932342878429554,0.9215397802145913,0.8900649867042616,0.24830535954032504,3.567125130488346e-05,0.6515514761284923
0.16112837487943443,0.15560420719163992,0.7767779282013691,0.8069760593554445,0.16936011024200778,0.9216045792571652,0.8899952418207726,0.2482374083677782,3.562281217107119e-05,0.651619973973459
0.1610799536117578,0.1556385914570655,0.7768450273595917,0.8069390577147659,0.16939680370484086,0.9216693596067072,0.8899254725541541,0.24816945779648938,3.557443231177411e-05,0.6516884718117586
0.1610315414161288,0.15567298748116687,0.7769121199148685,0.806902028254302,0.16943350917924851,0.9217341212581913,0.8898556789044054,0.24810150785151092,3.552612358189526e-05,0.6517569696567255
0.1609831382925474,0.15570739450532023,0.7769792058671996,0.806864970957679,0.16947022667039366,0.9217988642065937,0.889785860871527,0.2480335584827381,3.547786227162855e-05,0.6518254675016921
0.16093474423687487,0.15574181328814984,0.7770462918195236,0.806827885808522,0.1695069561847299,0.9218635884393502,0.8897160184555184,0.24796560971522322,3.542967209078007e-05,0.6518939653399918
0.1608863592511806,0.15577624307103077,0.7771133711689089,0.8067907728068313,0.16954369772742026,0.9219282939564626,0.8896461516428713,0.24789766154896636,3.538155303934982e-05,0.6519624631849584
0.16083798333132582,0.15581068423327604,0.7771804439153414,0.806753631952607,0.16958045130362762,0.9219929807478797,0.8895762604470943,0.2478297140090199,3.533349326243476e-05,0.6520309610232581
0.16078961647731066,0.15584513715419734,0.7772475133602939,0.8067164632458492,0.16961721692109646,0.9220576488085768,0.8895063448681875,0.24776176707033148,3.528549276003488e-05,0.6520994588682248
0.1607412586891349,0.1558796010751704,0.7773145762023077,0.8066792666701836,0.16965399458240818,0.922122298128504,0.8894364048791332,0.2476938207078486,3.52375515321502e-05,0.6521679567131916
0.1606929099605907,0.15591407675481972,0.7773816390443145,0.8066420422419842,0.16969078429530712,0.9221869287051487,0.8893664404934405,0.24762587499672856,3.5189681433683736e-05,0.6522364545514912
0.1606445702937473,0.15594856343452057,0.7774486919819026,0.8066047899448767,0.16972758606495644,0.9222515405284608,0.889296451711109,0.2475579298618141,3.514187060973247e-05,0.6523049523964579
0.16059623968860476,0.15598306187289768,0.7775157449194907,0.8065675097624871,0.16976439989651884,0.9223161335934154,0.8892264385186304,0.24748998535321004,3.5094119060296385e-05,0.6523734502347575
0.16054791814102432,0.15601757169063868,0.7775827912541331,0.8065302017111899,0.1698012257964481,0.9223807078924748,0.889156400929513,0.24742204147091643,3.504642678537549e-05,0.6524419480797242
0.16049960564893656,0.15605209250843144,0.7776498309858226,0.8064928657909849,0.16983806377119795,0.9224452634206148,0.8890863389302484,0.24735409818988077,3.499880563987283e-05,0.652510445924691
0.16045130221234166,0.15608662508490045,0.7777168674160393,0.8064555019691235,0.16987491382334977,0.9225098001702965,0.8890162525073282,0.24728615553515557,3.4951243768885345e-05,0.6525789437629906
0.16040300783123945,0.15612116904073337,0.7777839005447831,0.8064181102619798,0.16991177596193865,0.9225743181339836,0.8889461416877689,0.24721821350674075,3.4903741172413056e-05,0.6526474416079573
0.16035472250149135,0.15615572437593017,0.7778509270705811,0.8063806906695545,0.16994865019083696,0.9226388173041378,0.8888760064310453,0.24715027207958395,3.4856309705358994e-05,0.652715939452924
0.1603064462230973,0.1561902910904911,0.7779179502948992,0.8063432431754725,0.1699855365152075,0.9227032976757346,0.8888058467776832,0.24708233127873755,3.4808937512820126e-05,0.6527844372912236
0.16025817899398798,0.15622486956372783,0.7779849669162715,0.8063057677961085,0.1700224349427947,0.9227677592412364,0.8887356626871563,0.2470143911042016,3.476162459479644e-05,0.6528529351361905
0.1602099208141633,0.15625945903701655,0.778051980236171,0.806268264498714,0.17005934547747084,0.9228322019956181,0.8886654541729735,0.246946451555976,3.471437095128794e-05,0.65292143297449
0.16016167167948459,0.15629405988966916,0.7781189902545975,0.806230733283289,0.17009626812568954,0.9228966259313416,0.8885952212351349,0.24687851263406088,3.4667176582294636e-05,0.6529899308194568
0.1601134315920213,0.1563286725009978,0.7781859936700783,0.8061931741825819,0.17013320289261366,0.922961031038358,0.8885249638736403,0.24681057433845613,3.4620053342719555e-05,0.6530584286644234
0.16006520054763462,0.15636329649169056,0.7782529937840792,0.8061555871474702,0.17017014978469705,0.9230254173141539,0.888454682074981,0.2467426366691618,3.457298937765966e-05,0.6531269265027231
0.16001697854632457,0.15639793186174722,0.7783199872951343,0.8061179721943279,0.1702071088083932,0.9230897847486803,0.8883843758391572,0.24667469962617788,3.452598468711496e-05,0.6531954243476897
0.15996876558395245,0.15643257861116755,0.7783869775047165,0.8060803293231551,0.17024407996628368,0.9231541333394233,0.8883140451661691,0.2466067632095044,3.447903927108545e-05,0.6532639221859895
0.1599205616625876,0.15646723673995222,0.7784539611113459,0.8060426585175775,0.17028106326740358,0.923218463076334,0.8882436900560162,0.24653882744419373,3.443216498447416e-05,0.6533324200309562
0.15987236678016076,0.15650190662741292,0.7785209447179824,0.8060049597775953,0.1703180587156252,0.9232827739518745,0.8881733105086986,0.24647089230519345,3.438533811747502e-05,0.6534009178759229
0.1598241809325331,0.15653658789423752,0.7785879184201931,0.8059672331032082,0.17035506631740208,0.9233470659610199,0.888102906510708,0.24640295779250362,3.4338582379894115e-05,0.6534694157142225
0.15977600412177395,0.1565712805404258,0.778654888820931,0.8059294784944164,0.17039208607918802,0.9234113390987444,0.8880324780620441,0.2463350239311766,3.429188591682839e-05,0.6535379135591891
0.15972783634374477,0.1566059845659784,0.778721855920196,0.8058916959348459,0.17042911800356433,0.923475593352487,0.887962025162707,0.24626709072121242,3.424524872827786e-05,0.6536064113974889
0.15967967760051477,0.1566406999708947,0.7787888197179811,0.8058538854408708,0.17046616209956636,0.9235398287222463,0.8878915478262053,0.24619915813755866,3.419867081424251e-05,0.6536749092424555
0.15963152788587592,0.15667542713448723,0.7788557769128204,0.805816046979742,0.17050321837235685,0.9236040451954604,0.8878210460120128,0.24613122620526773,3.4152164029625394e-05,0.6537434070874223
0.15958338720189758,0.15671016567744367,0.7789227275047139,0.8057781805678348,0.17054028682709885,0.923668242769617,0.8877505197606559,0.24606329489928722,3.410570466462043e-05,0.6538119049257218
0.15953525554444103,0.15674491597907614,0.7789896747951346,0.8057402862051486,0.17057736746895527,0.9237324214371787,0.8876799690316084,0.24599536424466953,3.405931642903369e-05,0.6538804027706886
0.1594871329155757,0.1567796772807606,0.7790566187840753,0.8057023638753089,0.17061446030308905,0.9237965811880944,0.8876093938518876,0.24592743424141467,3.401298746796214e-05,0.6539489006089881
0.15943901930909343,0.15681445034112107,0.7791235561700773,0.8056644135783164,0.1706515653385353,0.9238607220198523,0.8875387941944763,0.24585950488952263,3.396671778140578e-05,0.654017398453955
0.15939091472913297,0.15684923478084523,0.7791904902545994,0.8056264352977962,0.1706886825778756,0.9239248439198899,0.8874681700728833,0.24579157618899342,3.39205073693646e-05,0.6540858962989217
0.15934281917155563,0.15688403097924586,0.7792574210376486,0.805588429050123,0.1707258120275634,0.9239889468882079,0.8873975214871082,0.24572364813982703,3.387435623183862e-05,0.6541543941372213
0.15929473263222266,0.15691883817769803,0.779324345217745,0.8055503948189227,0.17076295369276193,0.924053030914755,0.8873268484236425,0.24565572074202352,3.382826436882782e-05,0.654222891982188
0.1592466551152728,0.1569536575141386,0.7793912627949027,0.8055123326041949,0.1708001075812153,0.9241170959894816,0.8872561508824863,0.24558779399558278,3.378224363523525e-05,0.6542913898204876
0.15919858661449798,0.1569884878506307,0.7794581770705733,0.8054742424059396,0.17083727369808668,0.9241811421123884,0.8871854288636398,0.24551986792555733,3.373627032125484e-05,0.6543598876654544
0.1591505271298982,0.15702332994579926,0.7795250880447782,0.8054361242241572,0.17087445204724813,0.9242451692709115,0.8871146823535938,0.24545194248184227,3.369036813669264e-05,0.6544283855104212
0.15910247666147342,0.1570581834203315,0.7795919957175101,0.8053979780424732,0.17091164263644418,0.9243091774600276,0.8870439113658573,0.2453840177145425,3.36445133717426e-05,0.6544968833487207
0.1590544352071544,0.15709304865354,0.7796588934858164,0.8053598038445131,0.17094884547083763,0.9243731666747101,0.8869731159004304,0.24531609359860548,3.359872973621079e-05,0.6545653811936875
0.1590064027628023,0.1571279252661124,0.7797257912541298,0.805321601663026,0.17098606055688229,0.9244371369049098,0.886902295943804,0.24524817015908376,3.355300537519417e-05,0.654633879031987
0.1589583793325559,0.15716281325804848,0.7797926824194903,0.805283371465263,0.17102328789845025,0.9245010881456022,0.8868314514824696,0.24518024737092486,3.350732843378969e-05,0.6547023768769538
0.15891036490813776,0.1571977130086608,0.7798595702833708,0.8052451132512242,0.17106052750328596,0.9245650203892484,0.886760582543445,0.24511232525918122,3.346172262180344e-05,0.6547708747219205
0.1588623594936866,0.15723262413863726,0.7799264515443127,0.8052068270372836,0.17109777937526163,0.9246289336283122,0.8866896890862037,0.2450444037988004,3.3416176084332384e-05,0.6548393725602202
0.1588143630850637,0.15726754702728973,0.7799933295037746,0.8051685127906933,0.17113504352212164,0.9246928278577675,0.8866187711512721,0.24497648301483482,3.337068882137651e-05,0.6549078704051868
0.1587663756822691,0.1573024812953061,0.7800602008602908,0.8051301705114531,0.17117231994773827,0.9247567030700776,0.8865478286981237,0.2449085629072845,3.3325260832935834e-05,0.6549763682434865
0.1587183972832334,0.15733742694268638,0.7801270689153341,0.8050918002159371,0.17120960865985582,0.9248205592577046,0.8864768617402674,0.24484064347614942,3.3279892119010336e-05,0.6550448660884531
0.1586704278858872,0.1573723843487429,0.7801939336689045,0.8050534018877709,0.1712469096636373,0.9248843964131117,0.8864058702912119,0.24477272469637718,3.323458267960003e-05,0.65511336393342
0.15862246748816128,0.15740735351347546,0.7802607918195221,0.8050149755269549,0.17128422296424564,0.9249482145312728,0.8863348543104315,0.24470480659302016,3.318933251470492e-05,0.6551818617717196
0.15857451609005552,0.1574423340575719,0.7803276466686668,0.8049765211334889,0.17132154856813445,0.9250120136021387,0.8862638138384515,0.24463688919113083,3.314414162432499e-05,0.6552503596166863
0.15852657368950068,0.15747732598103226,0.7803944949148658,0.8049380386746245,0.17135888648046674,0.9250757936231961,0.8861927488347465,0.2445689724406043,3.309901000846026e-05,0.6553188574549859
0.1584786402864966,0.15751232966316886,0.7804613398595848,0.8048995281831102,0.17139623670640539,0.9251395545843959,0.8861216593128249,0.24450105639154548,3.305393766711071e-05,0.6553873552999526
0.15843071587690472,0.1575473451039815,0.7805281782013651,0.8048609896425716,0.17143359925369492,0.9252032964807122,0.886050545272687,0.24443314099384947,3.3008924600276347e-05,0.6554558531449193
0.15838280046279435,0.1575823719241578,0.7805950132416655,0.8048224230366341,0.1714709741274981,0.9252670193020953,0.8859794067143323,0.2443652262976211,3.296397080795718e-05,0.6555243509832189
0.15833489403795742,0.15761741012369823,0.780661844980493,0.8047838283816731,0.171508361332978,0.9253307230435208,0.8859082436242525,0.24429731227780802,3.291907629015319e-05,0.6555928488281857
0.15828699660653256,0.1576524600819147,0.7807286701163747,0.8047452056449391,0.17154576087529752,0.9253944076999634,0.8858370560159561,0.24422939895946255,3.28742410468644e-05,0.6556613466664852
0.15823910816231185,0.15768752179880763,0.7807954919507765,0.8047065548591812,0.171583172762201,0.9254580732613724,0.8857658438624256,0.24416148631753237,3.282946507809079e-05,0.655729844511452
0.15819122870736457,0.15772259489506424,0.7808623071822325,0.8046678759916503,0.1716205969988515,0.9255217197227235,0.8856946071771703,0.24409357435201742,3.278474838383238e-05,0.6557983423564187
0.158143358237552,0.15775767974999666,0.7809291191122227,0.804629169042347,0.17165803359041185,0.925585347076479,0.8856233459601899,0.24402566308797013,3.2740079109186116e-05,0.6558668401947184
0.1580954967528742,0.15779277598429342,0.780995927740733,0.8045904340276453,0.1716954825420451,0.9256489553151015,0.8855520601979752,0.2439577525253905,3.269548096395808e-05,0.6559353380396851
0.15804764425126172,0.157827883977266,0.7810627297662904,0.8045516709147966,0.17173294386149554,0.925712544431053,0.8854807499040358,0.24388984263922614,3.2650942093245227e-05,0.6560038358779847
0.1579998007306453,0.15786300334960268,0.7811295251889021,0.8045128797201755,0.17177041755392616,0.9257761144193091,0.8854094150513534,0.24382193345452943,3.2606450642144524e-05,0.6560723337229514
0.15795196619102492,0.15789813485992754,0.7811963206115138,0.8044740604274077,0.17180790362449985,0.9258396652698195,0.8853380556669461,0.24375402494624795,3.2562030320462054e-05,0.6561408315679181
